date,position,strategy_return,bh_return
2021-07-14,-1,9.732816979535208e-05,-9.732816979535208e-05
2021-07-15,1,0.0019488323921761364,0.0019488323921761364
2021-07-16,1,-0.008850554994688786,-0.008850554994688786
2021-07-19,-1,0.020900482621160288,-0.020900482621160288
2021-07-20,1,0.027961505836706424,0.027961505836706424
2021-07-21,1,0.009554461229212663,0.009554461229212663
2021-07-22,1,-0.0036699698323898744,-0.0036699698323898744
2021-07-23,1,0.0042648779674012705,0.0042648779674012705
2021-07-26,1,-0.0004825132324758341,-0.0004825132324758341
2021-07-27,1,-0.00550414637821095,-0.00550414637821095
2021-07-28,1,-0.0023301816097595074,-0.0023301816097595074
2021-07-29,1,0.00788316048538551,0.00788316048538551
2021-07-30,1,-0.001931143166851279,-0.001931143166851279
2021-08-02,-1,0.0068694343720745454,-0.0068694343720745454
2021-08-03,-1,-0.013054226737980956,0.013054226737980956
2021-08-04,-1,0.013558870405635082,-0.013558870405635082
2021-08-05,-1,-0.00467906902536952,0.00467906902536952
2021-08-06,1,0.004657277303396601,0.004657277303396601
2021-08-09,1,-0.003959664705951882,-0.003959664705951882
2021-08-10,1,0.010181371978652543,0.010181371978652543
2021-08-11,1,0.012958389844429208,0.012958389844429208
2021-08-12,1,-0.0018952487727899037,-0.0018952487727899037
2021-08-13,1,-0.003133082891381922,-0.003133082891381922
2021-08-16,-1,-0.003428558474896981,0.003428558474896981
2021-08-17,-1,0.010819991834350562,-0.010819991834350562
2021-08-18,-1,0.010938502141471962,-0.010938502141471962
2021-08-19,-1,0.00698468091943949,-0.00698468091943949
2021-08-20,-1,-0.002637678688799161,0.002637678688799161
2021-08-23,-1,-0.008184843228870475,0.008184843228870475
2021-08-24,1,0.005025609149361232,0.005025609149361232
2021-08-25,1,0.006442807602053513,0.006442807602053513
2021-08-26,1,-0.004395041303648206,-0.004395041303648206
2021-08-27,1,0.006909525226237889,0.006909525226237889
2021-08-30,1,-0.001143541797242742,-0.001143541797242742
2021-08-31,1,-0.0027670495315258448,-0.0027670495315258448
2021-09-01,1,-0.0038276488373687467,-0.0038276488373687467
2021-09-02,1,0.010757934644944012,0.010757934644944012
2021-09-03,1,-0.006081883879423766,-0.006081883879423766
2021-09-06,1,0.0,0.0
2021-09-07,1,-0.017305496210906046,-0.017305496210906046
2021-09-08,1,0.0013619630667238702,0.0013619630667238702
2021-09-09,1,-0.004858039298624717,-0.004858039298624717
2021-09-10,1,-0.00449140377724766,-0.00449140377724766
2021-09-13,1,0.002648348660144295,0.002648348660144295
2021-09-14,1,-0.012031931320796385,-0.012031931320796385
2021-09-15,1,0.010990049567286775,0.010990049567286775
2021-09-16,1,-0.006855383842736651,-0.006855383842736651
2021-09-17,-1,0.010649796806218359,-0.010649796806218359
2021-09-20,-1,0.011468877598769134,-0.011468877598769134
2021-09-21,-1,0.005260322402051654,-0.005260322402051654
2021-09-22,-1,-0.007931793613134452,0.007931793613134452
2021-09-23,1,0.01533488611687206,0.01533488611687206
2021-09-24,1,0.0020864570031824403,0.0020864570031824403
2021-09-27,1,0.000991733364960723,0.000991733364960723
2021-09-28,1,-0.011589879899931321,-0.011589879899931321
2021-09-29,1,0.0011024819536840091,0.0011024819536840091
2021-09-30,-1,0.020522682054821995,-0.020522682054821995
2021-10-01,-1,-0.013695804269775014,0.013695804269775014
2021-10-04,1,-0.005444461208110818,-0.005444461208110818
2021-10-05,-1,-0.011151653547212481,0.011151653547212481
2021-10-06,-1,-0.00441144987011155,0.00441144987011155
2021-10-07,1,0.007786028121983701,0.007786028121983701
2021-10-08,1,-9.918680595066842e-05,-9.918680595066842e-05
2021-10-11,1,-0.008023744305411529,-0.008023744305411529
2021-10-12,1,-0.0032954739581414483,-0.0032954739581414483
2021-10-13,1,0.0021039716768755934,0.0021039716768755934
2021-10-14,1,0.018896233857038647,0.018896233857038647
2021-10-15,1,0.009616209796887043,0.009616209796887043
2021-10-18,1,0.000680647992792105,0.000680647992792105
2021-10-19,1,0.005924602284452352,0.005924602284452352
2021-10-20,1,0.006275825236498722,0.006275825236498722
2021-10-21,1,0.00201502195768688,0.00201502195768688
2021-10-22,-1,-0.0035431111690495953,0.0035431111690495953
2021-10-25,-1,-0.0022899808692060653,0.0022899808692060653
2021-10-26,-1,0.006188231401580535,-0.006188231401580535
2021-10-27,-1,0.011687046228811115,-0.011687046228811115
2021-10-28,-1,-0.012503890614746771,0.012503890614746771
2021-10-29,-1,-0.0002870422547345264,0.0002870422547345264
2021-11-01,-1,-0.0027754854045860533,0.0027754854045860533
2021-11-02,-1,-0.003340368921771697,0.003340368921771697
2021-11-03,1,-0.002187851579398603,-0.002187851579398603
2021-11-04,-1,-0.004003919845171566,0.004003919845171566
2021-11-05,-1,-0.01015934331541013,0.01015934331541013
2021-11-08,1,0.004135786239632733,0.004135786239632733
2021-11-09,-1,-0.0025274473057907976,0.0025274473057907976
2021-11-10,-1,0.005602237044798231,-0.005602237044798231
2021-11-11,1,-0.004131513998382519,-0.004131513998382519
2021-11-12,1,0.007919947681692019,0.007919947681692019
2021-11-15,-1,-0.00187105945221,0.00187105945221
2021-11-16,1,0.00018677179053883108,0.00018677179053883108
2021-11-17,-1,0.005974511977015373,-0.005974511977015373
2021-11-18,-1,0.0020662984214979696,-0.0020662984214979696
2021-11-19,1,-0.004987770407650971,-0.004987770407650971
2021-11-22,1,0.0027428570190506374,0.0027428570190506374
2021-11-23,1,0.0016979152366574102,0.0016979152366574102
2021-11-24,1,-0.0011299734470106015,-0.0011299734470106015
2021-11-25,1,0.0,0.0
2021-11-26,1,-0.027055102170510215,-0.027055102170510215
2021-11-29,1,0.0017439048741110241,0.0017439048741110241
2021-11-30,-1,0.02534103820835465,-0.02534103820835465
2021-12-01,-1,0.01389277349913609,-0.01389277349913609
2021-12-02,-1,-0.029687047690746704,0.029687047690746704
2021-12-03,1,-0.00117306221851321,-0.00117306221851321
2021-12-06,1,0.01692767288146113,0.01692767288146113
2021-12-07,1,0.01019949744048243,0.01019949744048243
2021-12-08,1,0.002476205957185673,0.002476205957185673
2021-12-09,1,-0.003135397625567471,-0.003135397625567471
2021-12-10,1,0.004098365768949508,0.004098365768949508
2021-12-13,1,-0.01034640297667011,-0.01034640297667011
2021-12-14,1,-0.00949550872512861,-0.00949550872512861
2021-12-15,-1,-0.008715012737765093,0.008715012737765093
2021-12-16,1,0.0004799450360442048,0.0004799450360442048
2021-12-17,1,-0.017079291259260332,-0.017079291259260332
2021-12-20,1,-0.016020765979496088,-0.016020765979496088
2021-12-21,1,0.01991648329564466,0.01991648329564466
2021-12-22,1,0.0028313629289371534,0.0028313629289371534
2021-12-23,1,0.01178071503867928,0.01178071503867928
2021-12-24,1,0.0,0.0
2021-12-27,1,0.010585041585660537,0.010585041585660537
2021-12-28,1,0.005046787636006744,0.005046787636006744
2021-12-29,1,0.0017999149965066685,0.0017999149965066685
2021-12-30,1,-0.0035936705704341376,-0.0035936705704341376
2021-12-31,1,0.004270990766970462,0.004270990766970462
2022-01-03,1,-0.008222260548932825,-0.008222260548932825
2022-01-04,1,0.020106853386181234,0.020106853386181234
2022-01-05,1,-0.009528180554849164,-0.009528180554849164
2022-01-06,1,0.004621280675424222,0.004621280675424222
2022-01-07,1,-0.0002815044319157689,-0.0002815044319157689
2022-01-10,1,-0.011268629088445725,-0.011268629088445725
2022-01-11,1,0.005983283375230464,0.005983283375230464
2022-01-12,1,0.0032099693962142073,0.0032099693962142073
2022-01-13,1,0.002164657564381667,0.002164657564381667
2022-01-14,1,-0.00601000184686451,-0.00601000184686451
2022-01-17,1,0.0,0.0
2022-01-18,1,-0.01152595422574687,-0.01152595422574687
2022-01-19,-1,0.011182130527441436,-0.011182130527441436
2022-01-20,1,-0.012758445554309827,-0.012758445554309827
2022-01-21,1,-0.00920299592712226,-0.00920299592712226
2022-01-24,1,0.005731071874498284,0.005731071874498284
2022-01-25,1,-0.009825017157143456,-0.009825017157143456
2022-01-26,1,-0.008732112558047733,-0.008732112558047733
2022-01-27,1,-0.008908814981729796,-0.008908814981729796
2022-01-28,-1,-0.006968834725714634,0.006968834725714634
2022-01-31,1,0.010431308559053942,0.010431308559053942
2022-02-01,1,0.013798078934076363,0.013798078934076363
2022-02-02,1,0.006951864146640618,0.006951864146640618
2022-02-03,1,-0.015946900042971834,-0.015946900042971834
2022-02-04,1,-0.010770797313961245,-0.010770797313961245
2022-02-07,1,0.0007989339731100387,0.0007989339731100387
2022-02-08,1,0.00998126489229545,0.00998126489229545
2022-02-09,1,0.013736552288966308,0.013736552288966308
2022-02-10,1,-0.016377601024657795,-0.016377601024657795
2022-02-11,1,-0.015262680961864339,-0.015262680961864339
2022-02-14,1,-0.0037237716905906826,-0.0037237716905906826
2022-02-15,1,0.015051952203018137,0.015051952203018137
2022-02-16,-1,-0.005274816837850027,0.005274816837850027
2022-02-17,-1,0.01831520097693551,-0.01831520097693551
2022-02-18,-1,0.008269482193821509,-0.008269482193821509
2022-02-21,1,0.0,0.0
2022-02-22,-1,0.009660310252803672,-0.009660310252803672
2022-02-23,-1,0.018379523796970387,-0.018379523796970387
2022-02-24,-1,-0.012761397119004814,0.012761397119004814
2022-02-25,1,0.02385873445844844,0.02385873445844844
2022-02-28,1,0.007666674422824649,0.007666674422824649
2022-03-01,1,-0.01491641714856784,-0.01491641714856784
2022-03-02,1,0.021341503314803,0.021341503314803
2022-03-03,1,0.0010944436325439622,0.0010944436325439622
2022-03-04,1,-0.002186656292903044,-0.002186656292903044
2022-03-07,1,-0.026795472165270562,-0.026795472165270562
2022-03-08,-1,0.006141188778110873,-0.006141188778110873
2022-03-09,-1,-0.01812585177796011,0.01812585177796011
2022-03-10,-1,0.0013153322277419388,-0.0013153322277419388
2022-03-11,-1,0.008001452287861088,-0.008001452287861088
2022-03-14,-1,-0.0033692351696354983,0.0033692351696354983
2022-03-15,1,0.01587452722984417,0.01587452722984417
2022-03-16,1,0.013222694488849829,0.013222694488849829
2022-03-17,1,0.012852073876238324,0.012852073876238324
2022-03-18,1,0.0038067697971122527,0.0038067697971122527
2022-03-21,1,0.0022537634449508737,0.0022537634449508737
2022-03-22,1,0.005451131223401129,0.005451131223401129
2022-03-23,1,-0.009584634886818932,-0.009584634886818932
2022-03-24,1,0.007624592771926952,0.007624592771926952
2022-03-25,-1,-0.0062088804998754465,0.0062088804998754465
2022-03-28,1,0.0002891633904735791,0.0002891633904735791
2022-03-29,1,0.009252824243866753,0.009252824243866753
2022-03-30,1,-0.001145950812169616,-0.001145950812169616
2022-03-31,1,-0.015393443491328318,-0.015393443491328318
2022-04-01,1,-0.007768302530013149,-0.007768302530013149
2022-04-04,1,-0.0012724300074056227,-0.0012724300074056227
2022-04-05,1,-0.014208794734081098,-0.014208794734081098
2022-04-06,1,-0.007753439070979473,-0.007753439070979473
2022-04-07,1,0.003406230158129464,0.003406230158129464
2022-04-08,1,-0.005591001775965276,-0.005591001775965276
2022-04-11,-1,0.0032129492138213145,-0.0032129492138213145
2022-04-12,-1,0.0016115300289126777,-0.0016115300289126777
2022-04-13,-1,-0.00938253230516306,0.00938253230516306
2022-04-14,1,-0.0010995370934221427,-0.0010995370934221427
2022-04-15,1,0.0,0.0
2022-04-18,1,-0.003501956911372006,-0.003501956911372006
2022-04-19,1,0.018174444288646452,0.018174444288646452
2022-04-20,1,0.005424010813412483,0.005424010813412483
2022-04-21,1,-0.010200813069024761,-0.010200813069024761
2022-04-22,1,-0.02457663685923961,-0.02457663685923961
2022-04-25,-1,-0.0,0.0
2022-04-26,-1,0.021842882574172662,-0.021842882574172662
2022-04-27,1,0.003739029178771114,0.003739029178771114
2022-04-28,-1,-0.011279032292501823,0.011279032292501823
2022-04-29,-1,0.026501639457907844,-0.026501639457907844
2022-05-02,-1,-0.0021022615641677067,0.0021022615641677067
2022-05-03,-1,-0.006607878091670072,0.006607878091670072
2022-05-04,1,0.02896753521249562,0.02896753521249562
2022-05-05,-1,0.026126795647012035,-0.026126795647012035
2022-05-06,1,-0.006758730967232673,-0.006758730967232673
2022-05-09,1,-0.02418328535082681,-0.02418328535082681
2022-05-10,1,-0.006544394703407508,-0.006544394703407508
2022-05-11,1,-0.009071231931424228,-0.009071231931424228
2022-05-12,1,0.001852668295619475,0.001852668295619475
2022-05-13,1,0.012726696096779566,0.012726696096779566
2022-05-16,1,-0.0013960064216819168,-0.0013960064216819168
2022-05-17,1,0.022695256694234445,0.022695256694234445
2022-05-18,1,-0.037231657084280334,-0.037231657084280334
2022-05-19,1,-0.0089577892104169,-0.0089577892104169
2022-05-20,1,-0.010802702394861696,-0.010802702394861696
2022-05-23,1,0.01638083175280447,0.01638083175280447
2022-05-24,1,-0.0005481882889168954,-0.0005481882889168954
2022-05-25,1,0.0058138047944262805,0.0058138047944262805
2022-05-26,1,0.02028585148551687,0.02028585148551687
2022-05-27,1,0.020523976058935967,0.020523976058935967
2022-05-30,1,0.0,0.0
2022-05-31,1,-0.008065570830013802,-0.008065570830013802
2022-06-01,1,-0.006124549753763864,-0.006124549753763864
2022-06-02,1,0.019124446654369853,0.019124446654369853
2022-06-03,1,-0.003857316388106713,-0.003857316388106713
2022-06-06,1,0.004186226236795987,0.004186226236795987
2022-06-07,1,0.013444571779225978,0.013444571779225978
2022-06-08,1,-0.018099556205615208,-0.018099556205615208
2022-06-09,-1,0.019690002865522582,-0.019690002865522582
2022-06-10,-1,0.02948715689959669,-0.02948715689959669
2022-06-13,-1,0.03005263564080063,-0.03005263564080063
2022-06-14,-1,0.0024969832997242536,-0.0024969832997242536
2022-06-15,-1,-0.009670858441077623,0.009670858441077623
2022-06-16,-1,0.03335577355793329,-0.03335577355793329
2022-06-17,-1,0.0025647137548566734,-0.0025647137548566734
2022-06-20,-1,-0.0,0.0
2022-06-21,-1,-0.018242598705838775,0.018242598705838775
2022-06-22,-1,0.005533767994629901,-0.005533767994629901
2022-06-23,-1,0.005100902263929785,-0.005100902263929785
2022-06-24,-1,-0.03495702950869739,0.03495702950869739
2022-06-27,-1,0.002364481025736387,-0.002364481025736387
2022-06-28,-1,0.011624059567030054,-0.011624059567030054
2022-06-29,-1,0.005823034388816373,-0.005823034388816373
2022-06-30,1,0.0031007900275337175,0.0031007900275337175
2022-07-01,-1,-0.008701693962848589,0.008701693962848589
2022-07-04,-1,-0.0,0.0
2022-07-05,-1,0.014983012886924274,-0.014983012886924274
2022-07-06,-1,-0.005761797607037877,0.005761797607037877
2022-07-07,1,0.011801096903658825,0.011801096903658825
2022-07-08,1,-0.004529595918317253,-0.004529595918317253
2022-07-11,1,-0.006711547709637999,-0.006711547709637999
2022-07-12,1,-0.0030919132126516757,-0.0030919132126516757
2022-07-13,-1,0.012176982540028636,-0.012176982540028636
2022-07-14,-1,0.005698383000112495,-0.005698383000112495
2022-07-15,-1,-0.015672670776195385,0.015672670776195385
2022-07-18,1,-0.0059880507219832735,-0.0059880507219832735
2022-07-19,1,0.03568112332620288,0.03568112332620288
2022-07-20,1,0.007717987225650091,0.007717987225650091
2022-07-21,1,0.007215198169267412,0.007215198169267412
2022-07-22,1,-0.003195806286398928,-0.003195806286398928
2022-07-25,1,0.004753906386923745,0.004753906386923745
2022-07-26,1,-0.00539185724095681,-0.00539185724095681
2022-07-27,1,0.015488640950453325,0.015488640950453325
2022-07-28,1,0.02091726767199753,0.02091726767199753
2022-07-29,1,0.02059563679103804,0.02059563679103804
2022-08-01,1,0.0010452505539997325,0.0010452505539997325
2022-08-02,1,-0.010549386531158,-0.010549386531158
2022-08-03,1,0.009395256309552291,0.009395256309552291
2022-08-04,1,0.0036603270001516197,0.0036603270001516197
2022-08-05,1,0.0015629062386885995,0.0015629062386885995
2022-08-08,1,-0.0003120934748986892,-0.0003120934748986892
2022-08-09,1,-0.003642507826446817,-0.003642507826446817
2022-08-10,1,0.021934353815860952,0.021934353815860952
2022-08-11,1,0.005314907043685979,0.005314907043685979
2022-08-12,1,0.015046854289946232,0.015046854289946232
2022-08-15,1,0.0024037197709272373,0.0024037197709272373
2022-08-16,1,0.004496651937513807,0.004496651937513807
2022-08-17,1,-0.007957913720520349,-0.007957913720520349
2022-08-18,1,0.004010672310295282,0.004010672310295282
2022-08-19,1,-0.012883141472311732,-0.012883141472311732
2022-08-22,1,-0.0190208125469854,-0.0190208125469854
2022-08-23,1,0.0018565052256751535,0.0018565052256751535
2022-08-24,1,0.0032943192767052043,0.0032943192767052043
2022-08-25,1,0.015288211441419897,0.015288211441419897
2022-08-26,1,-0.034664088094319534,-0.034664088094319534
2022-08-29,1,-0.004501495926274468,-0.004501495926274468
2022-08-30,-1,0.014407355809702094,-0.014407355809702094
2022-08-31,1,-0.008429410076785215,-0.008429410076785215
2022-09-01,-1,-0.0013986258653182482,0.0013986258653182482
2022-09-02,-1,0.009670848543258503,-0.009670848543258503
2022-09-05,-1,-0.0,0.0
2022-09-06,1,0.0016274308453785302,0.0016274308453785302
2022-09-07,-1,-0.016033027047387627,0.016033027047387627
2022-09-08,1,0.0029854661608794686,0.0029854661608794686
2022-09-09,1,0.01296892844593045,0.01296892844593045
2022-09-12,1,0.005981850740958139,0.005981850740958139
2022-09-13,1,-0.03765918890081554,-0.03765918890081554
2022-09-14,1,-0.0019510295356570673,-0.0019510295356570673
2022-09-15,1,-0.010427003246798905,-0.010427003246798905
2022-09-16,1,-0.020853854441045816,-0.020853854441045816
2022-09-19,1,0.013572278792145953,0.013572278792145953
2022-09-20,1,-0.012446051338105724,-0.012446051338105724
2022-09-21,1,-0.013277879162368889,-0.013277879162368889
2022-09-22,1,-0.015052863655298343,-0.015052863655298343
2022-09-23,-1,0.018756483058074203,-0.018756483058074203
2022-09-26,-1,0.01050155124572183,-0.01050155124572183
2022-09-27,-1,0.003338910823004748,-0.003338910823004748
2022-09-28,-1,-0.022014617149508586,0.022014617149508586
2022-09-29,1,-0.01732598043303779,-0.01732598043303779
2022-09-30,1,-0.013104710526633756,-0.013104710526633756
2022-10-03,1,0.03017883951085132,0.03017883951085132
2022-10-04,1,0.03480186769749771,0.03480186769749771
2022-10-05,1,-0.005435288888840262,-0.005435288888840262
2022-10-06,-1,0.01149948841876125,-0.01149948841876125
2022-10-07,-1,0.019119964649797705,-0.019119964649797705
2022-10-10,1,0.0035227329655174167,0.0035227329655174167
