date,position,strategy_return,bh_return
2017-03-17,0.9999834858095119,-0.001756378841264313,-0.0017566586135855378
2017-03-20,0.9999838965201793,-0.0010965590793778801,-0.0010965771884624553
2017-03-21,0.9999816488222857,-0.012839319597469857,-0.012839526358523479
2017-03-22,0.9999434505569057,0.0023530414821187973,0.002353084663993643
2017-03-23,0.9999915421087601,-0.0010669512325245996,-0.0010670115714347395
2017-03-24,0.9999961337916675,-0.0007264811053805935,-0.0007264872499307407
2017-03-27,0.9999915009999747,-0.0010261848404456728,-0.0010261888079053927
2017-03-28,0.9999506486234457,0.007276882642509685,0.0072769444892610835
2017-03-29,0.9999755660557843,0.0009346035483742735,0.0009346496746223121
2017-03-30,0.9999650256368855,0.0031841321258429933,0.003184209928650761
2017-03-31,0.9999916857547378,-0.002327360730386956,-0.0023274421311931803
2017-04-03,0.9999909244686798,-0.0017394316873555638,-0.0017394461495374713
2017-04-04,0.9999972748819486,0.0006375989074612281,0.000637604694062599
2017-04-05,0.9999880385911768,-0.0029727126779227862,-0.002972720778937843
2017-04-06,0.9999977903705649,0.0028111893202518072,0.002811222946438763
2017-04-07,0.9999920993810743,-0.0010194492406323133,-0.0010194514932423404
2017-04-10,0.9999991445205385,0.0005951575081696993,0.000595162210319522
2017-04-11,0.9999881639149424,-0.0011897649313204418,-0.0011897659491407753
2017-04-12,0.9999952806200454,-0.004381768459235692,-0.0043818203228337405
2017-04-13,0.9999881078245052,-0.006494744309827167,-0.006494774961137928
2017-04-14,0.9999954759186667,0.0,0.0
2017-04-17,0.9999978861269212,0.00885971236598634,0.00885975244822701
2017-04-18,0.9999924518596508,-0.002984022111003688,-0.002984028418861029
2017-04-19,0.9999886567581069,-0.0018388150483003886,-0.0018388289280392156
2017-04-20,0.9999973879296973,0.008139008247331426,0.008139100571117996
2017-04-21,0.9999964386701637,-0.0031868327088247143,-0.0031868410330775365
2017-04-24,0.999942059086666,0.010997874186186331,0.010997913353383293
2017-04-25,0.9999724523438914,0.005818306144581347,0.005818643282087477
2017-04-26,0.999992055587067,-0.0006289807605761896,-0.0006289980879992108
2017-04-27,0.999988211859414,0.0008391606968203608,0.0008391673635124164
2017-04-28,0.9999917208472908,-0.0021792868154060325,-0.0021793125054482276
2017-05-01,0.9999879381139565,0.0025199772562529005,0.0025199981197021604
2017-05-02,0.9999911777009822,0.0003771002991590722,0.00037710484775477227
2017-05-03,0.9999907816313658,-0.0012143766294447965,-0.001214387343133061
2017-05-04,0.9999825139323099,0.0011737944039116976,0.0011738052244809616
2017-05-05,0.9999902789745657,0.0039370904920028645,0.003937159337437546
2017-05-08,0.9999855605700088,-0.00016715649540150233,-0.0001671581203498418
2017-05-09,0.999979654636841,-0.0009178580779495194,-0.0009178713314883513
2017-05-10,0.999988789253794,0.0017958700703685838,0.0017959066087407383
2017-05-11,0.9999916607956225,-0.002042600167903995,-0.002042623067232796
2017-05-12,0.9999816210324218,-0.0016710084260637707,-0.0016710223610607589
2017-05-15,0.9999867071524078,0.005523163634563668,0.005523265146474721
2017-05-16,0.9999878309853314,-0.0009153412902255111,-0.0009153534578795197
2017-05-17,0.9999165062674473,-0.017743932956952074,-0.017744148885760147
2017-05-18,0.9999951779965294,0.004028291825298178,0.00402862819050287
2017-05-19,0.9999893895954493,0.00650401071748096,0.006504042079994443
2017-05-22,0.9999842632292897,0.005077537315147257,0.005077591190443931
2017-05-23,0.9999890174102242,0.0022125626087621895,0.0022125974279005867
2017-05-24,0.9999885045701803,0.0023331110822552154,0.00233313670613855
2017-05-25,0.9999880111144278,0.0047793918572763515,0.004779446799071607
2017-05-26,0.9999863470239416,-0.00020685540477996956,-0.00020685788477547984
2017-05-29,0.9999859332315129,0.0,0.0
2017-05-30,0.999990439643501,-0.0008687231280276332,-0.0008687353483266547
2017-05-31,0.9999806894844184,-0.0002485380409377929,-0.0002485404170727845
2017-06-01,0.999977884468137,0.007952055926359987,0.007952209487625206
2017-06-02,0.9999850659681291,0.0033284572983187776,0.003328530910550187
2017-06-05,0.9999883655535768,-0.0007373848301838826,-0.0007373958424768956
2017-06-06,0.999985911115921,-0.0031969335007491608,-0.0031969706957334365
2017-06-07,0.9999904272026789,0.0018505237097565222,0.0018505497819378824
2017-06-08,0.9999863364981953,0.0004927418413761519,0.0004927465583390855
2017-06-09,0.9999915387913002,-0.001517841134106181,-0.0015178618734146276
2017-06-12,0.999996358569967,-0.00020567077273304406,-0.00020567251297110012
2017-06-13,0.9999902476812291,0.00488992114802692,0.004889938954397488
2017-06-14,0.9999917944851113,-0.0012675581252701868,-0.0012675704870216409
2017-06-15,0.9999928262765504,-0.0019241423929875036,-0.0019241581816961117
2017-06-16,0.9999849136439853,0.00021828846801766786,0.00021829003397000335
2017-06-19,0.9999818285035057,0.008325056724864511,0.008325182321528901
2017-06-20,0.9999703813217387,-0.006744102909607143,-0.0067442254622764874
2017-06-21,0.9999611853392812,-0.00024694307889205664,-0.0002469503932363004
2017-06-22,0.9999894339592633,-0.00045241620391674615,-0.00045243376497983157
2017-06-23,0.999988364147906,0.0011942839765904242,0.0011942965955769047
2017-06-26,0.9999866510492423,0.0006577933085920569,0.0006578009626667658
2017-06-27,0.9999885188115918,-0.008056094049838518,-0.00805620159167686
2017-06-28,0.9999892367866454,0.008950329870334905,0.008950432631938288
2017-06-29,0.999996603001958,-0.008788664078584684,-0.008788758673869412
2017-06-30,0.9999956677730751,0.0018643884069661325,0.0018643947403114147
2017-07-03,0.9999928947441042,0.0016954363356396517,0.0016954436806864148
2017-07-04,0.9999960267936594,0.0,0.0
2017-07-05,0.999995070638806,0.0023120884196488785,0.002312097606089747
2017-07-06,0.9999907188885081,-0.009144420969036794,-0.009144466045412858
2017-07-07,0.9999847598065577,0.006485146955459461,0.006485207145390026
2017-07-10,0.999995042404822,0.0010739834412335735,0.0010739998091984226
2017-07-11,0.9999930863688785,-0.0007428758865140441,-0.0007428795694102153
2017-07-12,0.999986432853551,0.007514885732004807,0.00751493768751188
2017-07-13,0.9999839140492356,0.0016802087520594142,0.0016802315480068941
2017-07-14,0.9999769874210582,0.004663911468345167,0.004663986493002259
2017-07-17,0.9999830336610203,-0.00012215450850373806,-0.00012215731965870003
2017-07-18,0.9999858760571254,0.0005295467135120271,0.0005295556981335103
2017-07-19,0.9999765239638218,0.005413716046966726,0.005413792511062887
2017-07-20,0.9999788843792918,0.00044537738704108815,0.00044538784298220335
2017-07-21,0.9999733693991503,-0.0008902185890362616,-0.0008902373869512648
2017-07-24,0.9999773981796335,-0.00024307280702741234,-0.00024307928037470283
2017-07-25,0.9999552443198144,0.0024309741376977944,0.0024310290833804427
2017-07-26,0.9999804360210519,4.012809457752876e-05,4.0129890618079145e-05
2017-07-27,0.9999881981394366,-0.0009293018334160088,-0.0009293200146132108
2017-07-28,0.9999843436023561,-0.0011732894127344806,-0.0011733032598959525
2017-07-31,0.9999895967325596,-0.0005669417998788624,-0.0005669506762840948
2017-08-01,0.9999893152119605,0.002228759417520335,0.0022287826041418324
2017-08-02,0.9999904717951643,0.00048535932166633044,0.00048536450768321693
2017-08-03,0.999988437308394,-0.0019399315280056951,-0.0019399500122467828
2017-08-04,0.9999883533024359,0.0018221639373684206,0.0018221850067317025
2017-08-07,0.99998566410478,0.0018592636633407102,0.0018592853178744928
2017-08-08,0.9999638489975305,-0.0024608232729950354,-0.0024608585516053827
2017-08-09,0.9994819155240205,-4.06501374204827e-05,-4.065160701682835e-05
2017-08-10,0.999888257096212,-0.014107937965535325,-0.014115250857879347
2017-08-11,0.999978021699074,0.0014767629478244606,0.0014769279840460836
2017-08-14,0.9999575969747787,0.009912792759851203,0.009913010630981933
2017-08-15,0.9999965687203934,-0.00012152454700521506,-0.00012152970023215914
2017-08-16,0.9999974465231956,0.001744523021036921,0.0017445290070037256
2017-08-17,0.9999929922607507,-0.015591048077859767,-0.015591087889341049
2017-08-18,0.9999971292022689,-0.001563109347974143,-0.0015631203019136342
2017-08-21,0.9999986990251536,0.0007828175634351188,0.0007828198107524553
2017-08-22,0.9999836444217944,0.010456838821822556,0.010456852425924534
2017-08-23,0.9999975153484023,-0.0035853317332003656,-0.0035853903743330306
2017-08-24,0.9999958732657944,-0.0023306171583997,-0.0023306229491857344
2017-08-25,0.9999963492899514,0.0023360578012465777,0.0023360674415759952
2017-08-28,0.9999965491447241,4.1028666765679935e-05,4.10288165499928e-05
2017-08-29,0.9999973285300583,0.001144889348878241,0.0011448932997393246
2017-08-30,0.9999927408499922,0.0047374575716497115,0.004737470227659024
2017-08-31,0.999992046979386,0.006015859126507659,0.0060159027968484935
2017-09-01,0.9999889077195372,0.0014142560832155298,0.0014142673309127662
2017-09-04,0.9999886301057123,0.0,0.0
2017-09-05,0.9999782502619875,-0.007181877970372351,-0.007181959628494106
2017-09-06,0.9999827436294791,0.003413736164728383,0.0034138104142105163
2017-09-07,0.9999943974315321,-0.0001215631606045556,-0.00012156525837969667
2017-09-08,0.999994289345804,-0.0011748651645922784,-0.0011748717468916814
2017-09-11,0.9999779902978937,0.010666258434789572,0.010666319346450903
2017-09-12,0.9999898569978016,0.0033705149507080798,0.003370589136370894
2017-09-13,0.9999912358214256,0.0004797102576983569,0.00047971512344990863
2017-09-14,0.9999877957097457,-0.00031953727457899864,-0.0003195400750852784
2017-09-15,0.999989395926835,0.0013461919381344294,0.0013462083676520908
2017-09-18,0.99998525887119,0.0021265689404871405,0.002126591491018903
2017-09-19,0.9999885587661292,0.0010011553434791979,0.00100117010185663
2017-09-20,0.9999769628735908,0.0003601068241710311,0.00036011094428456403
2017-09-21,0.9999810376071143,-0.0026791023231591124,-0.002679164043399851
2017-09-22,0.9999811044091781,0.00020031345316693606,0.00020031725166136383
2017-09-25,0.9999875603139655,-0.0020446462873954254,-0.0020446849229250885
2017-09-26,0.9999868851678443,0.0006024749260789442,0.0006024824207710999
2017-09-27,0.9999816185287959,0.003894453531277068,0.003894504607051319
2017-09-28,0.9999817525285108,0.001199893958716398,0.0011999160149380739
2017-09-29,0.9999819252122493,0.00351490970067923,0.0035149738400641617
2017-10-02,0.9999804145374269,0.004338628259268399,0.004338706680470761
2017-10-03,0.9999812324970805,0.002139878364607762,0.0021399202759362357
2017-10-04,0.9999830100195266,0.001186559373038313,0.0011865816422127473
2017-10-05,0.9999771700382882,0.005925018882310643,0.005925119549976099
2017-10-06,0.9999841286574955,-0.0011387561185468684,-0.0011387821168989953
2017-10-09,0.9999905241730584,-0.0016511483682943725,-0.0016511745746515816
2017-10-10,0.9999884028240438,0.0026382369064814003,0.00263826190619465
2017-10-11,0.9999861291495845,0.0015711773880073578,0.001571195609439302
2017-10-12,0.9999785001188645,-0.001490270197153579,-0.0014902908687552952
2017-10-13,0.9999767639460249,0.0012175393661128231,0.0012175655436272859
2017-10-16,0.9999727269296894,0.0013336094472892461,0.0013336404358303966
2017-10-17,0.9999871746471757,0.0007048524858521793,0.0007048717098678825
2017-10-18,0.9999863816163517,0.0009786918120738021,0.000978704364302585
2017-10-19,0.9999860232152544,0.00027371649405571384,0.00027372022168270504
2017-10-20,0.999980392413625,0.005160359509908925,0.005160431636151097
2017-10-23,0.9999940497866049,-0.003889295579059539,-0.0038893718402538413
2017-10-24,0.9999955762735528,0.0017570372967480943,0.0017570477515571614
2017-10-25,0.9999920815051969,-0.004949931494468608,-0.004949953391708339
2017-10-26,0.999995422254299,0.001292334199097681,0.0012923444325203537
2017-10-27,0.9999821183799632,0.00817620077775075,0.00817623820649005
2017-10-30,0.9999818738119904,-0.003724737517533821,-0.0037248041230658613
2017-10-31,0.9999886254620347,0.001557521499546687,0.0015575497319859632
2017-11-01,0.9999872725933794,0.0013224193430568965,0.0013224343851370168
2017-11-02,0.9999822498156156,0.00038816197791327644,0.000388166918271482
2017-11-03,0.9999762660086077,0.0033388697272230847,0.0033389289938283717
2017-11-06,0.9999762046400785,0.0015474702803679227,0.001547507008885951
2017-11-07,0.9999721912977656,-0.0006952284063787024,-0.0006952449499825208
2017-11-08,0.9998377250934573,0.001700944582495442,0.0017009918848722716
2017-11-09,0.9998388989199164,-0.003627290794082916,-0.0036278795078910075
2017-11-10,0.9999826305214813,-0.0003098816768487482,-0.00030993160716541457
2017-11-13,0.9999936735975326,0.0009297293607375268,0.0009297455099321894
2017-11-14,0.9999639510826149,-0.002322493556429793,-0.0023225082495517135
2017-11-15,0.9997179534069437,-0.005005052845367403,-0.005005233278608356
2017-11-16,0.9989090196218958,0.008498449045571203,0.008500846680415508
2017-11-17,0.999933032415032,-0.0029354155395983354,-0.0029386215180131625
2017-11-20,0.9999755516058726,0.0017064240959792567,0.0017065383787331356
2017-11-21,0.9999811676230134,0.006542568570482418,0.00654272852968818
2017-11-22,0.9999785776381184,-0.0008845981142911562,-0.0008846147736900623
2017-11-23,0.9999860382681836,0.0,0.0
2017-11-24,0.999983981102347,0.0023096229450576297,0.0023096551918440067
2017-11-27,0.9999867191003938,-0.0004991269509421289,-0.0004991349465337525
2017-11-28,0.9999882067305766,0.010144636468587955,0.010144771200275793
2017-11-29,0.9999927250460539,-0.000608640672604283,-0.0006086478505523685
2017-11-30,0.9999945429846273,0.008754959035704111,0.008755022728091255
2017-12-01,0.9999958338059428,-0.0020755093260254294,-0.0020755206521735348
2017-12-04,0.999994472733341,-0.0012100378468896868,-0.0012100428881631764
2017-12-05,0.9999957266727559,-0.0035964429772809806,-0.0035964628558902145
2017-12-06,0.9999833205676804,0.00018987933170505424,0.00018988014312504298
2017-12-07,0.9999888266977852,0.003153027479927508,0.003153080071513159
2017-12-08,0.9999833834518388,0.005453206677792221,0.005453267608799273
2017-12-11,0.9999794568467307,0.003012666667152716,0.0030127167281053246
2017-12-12,0.9999846699381095,0.0017648948611011573,0.0017649311183516314
2017-12-13,0.9999727473750323,-0.00011234102242954454,-0.00011234274465077299
2017-12-14,0.9999900221898418,-0.00408616188266084,-0.004086273244333083
2017-12-15,0.9999792138595802,0.00832747004363224,0.008327553134376497
2017-12-18,0.9999824325390918,0.006341060271193636,0.006341192080102642
2017-12-19,0.9999854481349335,-0.0038402837589840036,-0.0038403512242040083
2017-12-20,0.9999842128095378,-0.0005241617864037309,-0.000524169414046316
2017-12-21,0.9999840823788329,0.002059765040106443,0.0020597975585228134
2017-12-22,0.9999869386850743,-0.000261808552308658,-0.0002618127197443476
2017-12-25,0.9999874368487329,0.0,0.0
2017-12-26,0.999989833161369,-0.0011959159843629816,-0.001195931009025153
2017-12-27,0.9999903269705449,0.00048649270033205975,0.00048649764647512583
2017-12-28,0.9999881070599687,0.002057607676810842,0.002057627580303034
2017-12-29,0.9999925091521993,-0.0037706745992431654,-0.0037707194441833902
2018-01-01,0.9999943533747362,0.0,0.0
2018-01-02,0.9999784235740202,0.007157227113095701,0.0071572675275033415
2018-01-03,0.9999249080923762,0.006325211004840556,0.006325347483232324
2018-01-04,0.9999372423667714,0.004214304740478187,0.004214621224425841
2018-01-05,0.9999660751852658,0.006663777876359527,0.006664196105534481
2018-01-08,0.9999804738597006,0.0018286721413184918,0.001828734180786773
2018-01-09,0.999980174026878,0.002263062070760178,0.0022631062604905328
2018-01-10,0.9998880338065355,-0.00152963294684207,-0.0015296632739050242
2018-01-11,0.9999775092998056,0.007294998347638383,0.007295815232298164
2018-01-12,0.9999866756207346,0.006519099386740842,0.006519246009148327
2018-01-15,0.9999900833809925,0.0,0.0
2018-01-16,0.9999972715216454,-0.0034185635085132323,-0.003418597409441282
2018-01-17,0.9999983671202785,0.009531761389230583,0.009531787396506175
2018-01-18,0.9999987118259724,-0.0016806747347821948,-0.001680677479126369
2018-01-19,0.9999963773787847,0.004549568005357743,0.0045495738660006335
2018-01-22,0.9999948366346502,0.008131156144473918,0.00813118560067938
2018-01-23,0.9999955822258687,0.002122299809920815,0.002122310768186697
2018-01-24,0.9999954176094293,-0.000388532812567195,-0.0003885345290249864
2018-01-25,0.9999969196446625,0.00042400752260887367,0.0004240094655858506
2018-01-26,0.9999924018672969,0.011577688661979507,0.011577724325484429
2018-01-29,0.9999962806827472,-0.006629931336082618,-0.006629981711563482
2018-01-30,0.999951388438732,-0.010256969526319123,-0.010257007675384733
2018-01-31,0.999670207143308,0.000496572257734759,0.0004965963980609889
2018-02-01,0.9941156673870565,-0.0011345702746750255,-0.0011349445712873774
